45 65 455.183
45 66 131.973
45 67 49.559
45 68 155.101
45 69 366.123
45 70 259.344
45 71 51.216
45 72 76.357
45 73 353.469
45 74 357.034
45 75 268.093
45 76 345.68
45 77 101.389
45 78 51.631
45 79 406.924
45 80 40.078
45 81 266.565
45 82 458.268
45 83 34.276
45 84 310.256
45 85 316.752
45 86 316.361
45 87 300.276
45 88 307.409
45 89 32.139
45 90 68.69
45 91 419.048
45 92 417.979
45 93 431.197
45 94 39.931
45 95 162.593
45 96 59.791
45 97 359.08
45 98 46.594
46 0 77.855
46 1 49.577
46 2 49.609
46 3 76.684
46 4 82.89
46 5 48.166
46 6 54.92
46 7 65.9
46 8 54.659
46 9 55.55
46 10 149.871
46 11 50.655
46 12 50.26
46 13 267.002
46 14 75.872
46 15 75.948
46 16 75.335
46 17 326.817
46 18 115.951
46 19 139.527
46 20 83.13
46 21 81.851
46 22 74.84
46 23 81.379
46 24 76.454
46 25 81.535
46 26 79.987
46 27 80.603
46 28 94.543
46 29 147.648
46 30 147.205
46 31 143.201
46 32 46.555
46 33 234.431
46 34 50.013
46 35 444.532
46 36 47.767
46 37 44.162
46 38 404.379
46 39 51.134
46 40 437.453
46 41 449.419
46 42 437.444
46 43 11.731
46 44 439.255
46 45 395.205
46 46 -1
46 47 145.892
46 48 3.882
46 49 278.549
46 50 134.4
46 51 134.207
46 52 132.791
46 53 134.351
46 54 136.253
46 55 428.959
46 56 417.918
46 57 418.515
46 58 325.768
46 59 92.41
46 60 92.28
46 61 98.43
46 62 437.837
46 63 432.695
46 64 66.615
46 65 66.91
46 66 265.077
46 67 425.194
46 68 254.514
46 69 38.825
46 70 163.112
46 71 436.516
46 72 377.718
46 73 51.711
46 74 64.178
46 75 137.969
46 76 55.14
46 77 316.538
46 78 436.931
46 79 14.776
46 80 415.913
46 81 138.765
46 82 69.995
46 83 410.103
46 84 87.889
46 85 90.051
46 86 96.626
46 87 100.72
46 88 100.663
46 89 407.031
46 90 364.719
46 91 27.393
46 92 29.706
46 93 26.974
46 94 414.182
46 95 262.53
46 96 361.319
46 97 42.29
46 98 429.564
47 0 217.326
47 1 112.018
47 2 112.05
47 3 216.155
47 4 222.361
47 5 101.112
47 6 98.556
47 7 205.371
47 8 98.295
47 9 99.186
47 10 7.33
47 11 98.634
47 12 97.504
47 13 131.918
47 14 215.343
47 15 215.419
47 16 214.806
47 17 191.733
47 18 31.263
47 19 7.392
47 20 222.601
47 21 221.322
47 22 214.311
47 23 220.85
47 24 215.925
47 25 221.006
47 26 219.458
47 27 220.074
47 28 234.014
47 29 4.829
47 30 2.88
47 31 4.281
47 32 101.384
47 33 99.347
47 34 97.992
47 35 309.448
47 36 108.525
47 37 106.079
47 38 269.295
47 39 101.318
47 40 302.369
47 41 314.335
47 42 302.36
47 43 155.717
47 44 304.171
47 45 260.121
47 46 146.421
47 47 -1
47 48 148.598
47 49 143.465
47 50 16.978
47 51 16.785
47 52 15.369
47 53 16.929
47 54 18.831
47 55 293.875
47 56 282.834
47 57 283.431
47 58 190.684
47 59 68.249
47 60 70.662
47 61 70.184
47 62 302.753
47 63 297.611
47 64 206.086
47 65 206.381
47 66 129.993
47 67 290.11
47 68 119.43
47 69 117.321
47 70 21.735
47 71 301.432
47 72 242.634
47 73 104.667
47 74 108.232
47 75 19.291
47 76 96.878
47 77 181.454
47 78 301.847
47 79 158.122
47 80 280.829
47 81 14.831
47 82 209.466
47 83 275.019
47 84 61.454
47 85 67.95
47 86 67.559
47 87 51.474
47 88 58.607
47 89 271.947
47 90 229.635
47 91 170.246
47 92 169.177
47 93 182.395
47 94 279.098
47 95 127.446
47 96 226.235
47 97 110.278
47 98 294.48
48 0 73.811
48 1 51.166
48 2 51.198
48 3 72.64
48 4 78.846
48 5 49.755
48 6 56.509
48 7 61.856
48 8 56.248
48 9 57.139
48 10 151.46
48 11 52.244
48 12 51.849
48 13 268.591
48 14 71.828
48 15 71.904
48 16 71.291
48 17 328.406
48 18 117.54
48 19 141.116
48 20 79.086
48 21 77.807
48 22 70.796
48 23 77.335
48 24 72.41
48 25 77.491
48 26 75.943
48 27 76.559
48 28 90.499
48 29 149.237
48 30 148.794
48 31 144.79
48 32 48.144
48 33 236.02
48 34 51.602
48 35 446.121
48 36 49.356
48 37 45.751
48 38 405.968
48 39 52.723
48 40 439.042
48 41 451.008
48 42 439.033
48 43 12.202
48 44 440.844
48 45 396.794
48 46 2.359
48 47 147.481
48 48 -1
48 49 280.138
48 50 135.989
48 51 135.796
48 52 134.38
48 53 135.94
48 54 137.842
48 55 430.548
48 56 419.507
48 57 420.104
48 58 327.357
48 59 93.999
48 60 93.869
48 61 100.019
48 62 439.426
48 63 434.284
48 64 62.571
48 65 62.866
48 66 266.666
48 67 426.783
48 68 256.103
48 69 40.414
48 70 164.701
48 71 438.105
48 72 379.307
48 73 53.3
48 74 65.767
48 75 139.558
48 76 56.729
48 77 318.127
48 78 438.52
48 79 14.607
48 80 417.502
48 81 140.354
48 82 65.951
48 83 411.692
48 84 89.478
48 85 91.64
48 86 98.215
48 87 102.309
48 88 102.252
48 89 408.62
48 90 366.308
48 91 26.731
48 92 25.662
48 93 25.891
48 94 415.771
48 95 264.119
48 96 362.908
48 97 43.879
48 98 431.153
49 0 349.386
49 1 244.078
49 2 244.11
49 3 348.215
49 4 354.421
49 5 233.172
49 6 230.616
49 7 337.431
49 8 230.355
49 9 231.246
49 10 133.809
49 11 230.694
49 12 229.564
49 13 21.913
49 14 347.403
49 15 347.479
49 16 346.866
49 17 61.24
49 18 163.323
49 19 147.726
49 20 354.661
49 21 353.382
49 22 346.371
49 23 352.91
49 24 347.985
49 25 353.066
49 26 351.518
49 27 352.134
49 28 366.074
49 29 143.745
49 30 134.939
49 31 142.736
49 32 233.444
49 33 55.664
49 34 230.052
49 35 178.955
49 36 240.585
49 37 238.139
49 38 138.802
49 39 233.378
49 40 171.876
49 41 183.842
49 42 171.867
49 43 287.777
49 44 173.678
49 45 129.628
49 46 278.481
49 47 135.423
49 48 280.658
49 49 -1
49 50 149.038
49 51 148.845
49 52 147.429
49 53 148.989
49 54 150.891
49 55 163.382
49 56 152.341
49 57 152.938
49 58 60.191
49 59 200.309
49 60 202.722
49 61 202.244
49 62 172.26
49 63 167.118
49 64 338.146
49 65 338.441
49 66 13.479
49 67 159.617
49 68 31.299
49 69 249.381
49 70 142.602
49 71 170.939
49 72 112.141
49 73 236.727
49 74 240.292
49 75 151.351
49 76 228.938
49 77 50.961
49 78 171.354
49 79 290.182
49 80 150.336
49 81 149.823
49 82 341.526
49 83 144.526
49 84 193.514
49 85 200.01
49 86 199.619
49 87 183.534
49 88 190.667
49 89 141.454
49 90 99.142
49 91 302.306
49 92 301.237
49 93 314.455
49 94 148.605
49 95 44.725
49 96 95.742
49 97 242.338
49 98 163.987
50 0 206.627
50 1 101.319
50 2 101.351
50 3 205.456
50 4 211.662
50 5 90.413
50 6 87.857
50 7 194.672
50 8 87.596
50 9 88.487
50 10 20.907
50 11 87.935
50 12 86.805
50 13 138.038
50 14 204.644
50 15 204.72
50 16 204.107
50 17 197.853
50 18 20.564
50 19 9.018
50 20 211.902
50 21 210.623
50 22 203.612
50 23 210.151
50 24 205.226
50 25 210.307
50 26 208.759
50 27 209.375
50 28 223.315
50 29 18.684
50 30 18.241
50 31 14.237
50 32 90.685
50 33 105.467
50 34 87.293
50 35 315.568
50 36 97.826
50 37 95.38
50 38 275.415
50 39 90.619
50 40 308.489
50 41 320.455
50 42 308.48
50 43 145.018
50 44 310.291
50 45 266.241
50 46 135.722
50 47 16.928
50 48 137.899
50 49 149.585
50 50 -1
50 51 1.202
50 52 2.424
50 53 4.059
50 54 2.991
50 55 299.995
50 56 288.954
50 57 289.551
50 58 196.804
50 59 57.55
50 60 59.963
50 61 59.485
50 62 308.873
50 63 303.731
50 64 195.387
50 65 195.682
50 66 136.113
50 67 296.23
50 68 125.55
50 69 106.622
50 70 34.148
50 71 307.552
50 72 248.754
50 73 93.968
50 74 97.533
50 75 3.871
50 76 86.179
50 77 187.574
50 78 307.967
50 79 147.423
50 80 286.949
50 81 5.112
50 82 198.767
50 83 281.139
50 84 50.755
50 85 57.251
50 86 56.86
50 87 40.775
50 88 47.908
50 89 278.067
50 90 235.755
50 91 159.547
50 92 158.478
50 93 171.696
50 94 285.218
50 95 133.566
50 96 232.355
50 97 99.579
50 98 300.6
51 0 206.32
51 1 101.012
51 2 101.044
51 3 205.149
51 4 211.355
51 5 90.106
51 6 87.55
51 7 194.365
51 8 87.289
51 9 88.18
51 10 20.6
51 11 87.628
51 12 86.498
51 13 137.731
51 14 204.337
51 15 204.413
51 16 203.8
51 17 197.546
51 18 20.257
51 19 10.256
51 20 211.595
51 21 210.316
51 22 203.305
51 23 209.844
51 24 204.919
51 25 210
51 26 208.452
51 27 209.068
51 28 223.008
51 29 18.377
51 30 17.934
51 31 13.93
51 32 90.378
51 33 105.16
51 34 86.986
51 35 315.261
51 36 97.519
51 37 95.073
51 38 275.108
51 39 90.312
51 40 308.182
51 41 320.148
51 42 308.173
51 43 144.711
51 44 309.984
51 45 265.934
51 46 135.415
51 47 16.621
51 48 137.592
51 49 149.278
51 50 0.192
51 51 -1
51 52 2.117
51 53 3.752
51 54 2.204
51 55 299.688
51 56 288.647
51 57 289.244
51 58 196.497
51 59 57.243
51 60 59.656
51 61 59.178
51 62 308.566
51 63 303.424
51 64 195.08
51 65 195.375
51 66 135.806
51 67 295.923
51 68 125.243
51 69 106.315
51 70 33.841
51 71 307.245
51 72 248.447
51 73 93.661
51 74 97.226
51 75 4.156
51 76 85.872
51 77 187.267
51 78 307.66
51 79 147.116
51 80 286.642
51 81 5.354
51 82 198.46
51 83 280.832
51 84 50.448
51 85 56.944
51 86 56.553
51 87 40.468
51 88 47.601
51 89 277.76
51 90 235.448
51 91 159.24
51 92 158.171
51 93 171.389
51 94 284.911
51 95 133.259
51 96 232.048
51 97 99.272
51 98 300.293
52 0 205.14
52 1 99.832
52 2 99.864
52 3 203.969
52 4 210.175
52 5 88.926
52 6 86.37
52 7 193.185
52 8 86.109
52 9 87
52 10 19.42
52 11 86.448
52 12 85.318
52 13 136.551
52 14 203.157
52 15 203.233
52 16 202.62
52 17 196.366
52 18 19.077
52 19 7.692
52 20 210.415
52 21 209.136
52 22 202.125
52 23 208.664
52 24 203.739
52 25 208.82
52 26 207.272
52 27 207.888
52 28 221.828
52 29 17.197
52 30 16.754
52 31 12.75
52 32 89.198
52 33 103.98
52 34 85.806
52 35 314.081
52 36 96.339
52 37 93.893
52 38 273.928
52 39 89.132
52 40 307.002
52 41 318.968
52 42 306.993
52 43 143.531
52 44 308.804
52 45 264.754
52 46 134.235
52 47 15.441
52 48 136.412
52 49 148.098
52 50 3.638
52 51 3.445
52 52 -1
52 53 2.907
52 54 5.234
52 55 298.508
52 56 287.467
52 57 288.064
52 58 195.317
52 59 56.063
52 60 58.476
52 61 57.998
52 62 307.386
52 63 302.244
52 64 193.9
52 65 194.195
52 66 134.626
52 67 294.743
52 68 124.063
52 69 105.135
52 70 32.661
52 71 306.065
52 72 247.267
52 73 92.481
52 74 96.046
52 75 5.178
52 76 84.692
52 77 186.087
52 78 306.48
52 79 145.936
52 80 285.462
52 81 5.974
52 82 197.28
52 83 279.652
52 84 49.268
52 85 55.764
52 86 55.373
52 87 39.288
52 88 46.421
52 89 276.58
52 90 234.268
52 91 158.06
52 92 156.991
52 93 170.209
52 94 283.731
52 95 132.079
52 96 230.868
52 97 98.092
52 98 299.113
53 0 206.731
53 1 101.423
53 2 101.455
53 3 205.56
53 4 211.766
53 5 90.517
53 6 87.961
53 7 194.776
53 8 87.7
53 9 88.591
53 10 21.011
53 11 88.039
53 12 86.909
53 13 138.142
53 14 204.748
53 15 204.824
53 16 204.211
53 17 197.957
53 18 20.668
53 19 8.371
53 20 212.006
53 21 210.727
53 22 203.716
53 23 210.255
53 24 205.33
53 25 210.411
53 26 208.863
53 27 209.479
53 28 223.419
53 29 18.788
53 30 18.345
53 31 14.341
53 32 90.789
53 33 105.571
53 34 87.397
53 35 315.672
53 36 97.93
53 37 95.484
53 38 275.519
53 39 90.723
53 40 308.593
53 41 320.559
53 42 308.584
53 43 145.122
53 44 310.395
53 45 266.345
53 46 135.826
53 47 17.032
53 48 138.003
53 49 149.689
53 50 3.924
53 51 3.731
53 52 2.785
53 53 -1
53 54 2.579
53 55 300.099
53 56 289.058
53 57 289.655
53 58 196.908
53 59 57.654
53 60 60.067
53 61 59.589
53 62 308.977
53 63 303.835
53 64 195.491
53 65 195.786
53 66 136.217
53 67 296.334
53 68 125.654
53 69 106.726
53 70 34.252
53 71 307.656
53 72 248.858
53 73 94.072
53 74 97.637
53 75 7.638
53 76 86.283
53 77 187.678
53 78 308.071
53 79 147.527
53 80 287.053
53 81 8.151
53 82 198.871
53 83 281.243
53 84 50.859
53 85 57.355
53 86 56.964
53 87 40.879
53 88 48.012
53 89 278.171
53 90 235.859
53 91 159.651
53 92 158.582
53 93 171.8
53 94 285.322
53 95 133.67
53 96 232.459
53 97 99.683
53 98 300.704
54 0 207.183
54 1 101.875
54 2 101.907
54 3 206.012
54 4 212.218
54 5 90.969
54 6 88.413
54 7 195.228
54 8 88.152
54 9 89.043
54 10 21.463
54 11 88.491
54 12 87.361
54 13 138.594
54 14 205.2
54 15 205.276
54 16 204.663
54 17 198.409
54 18 16.147
54 19 11.119
54 20 212.458
54 21 211.179
54 22 204.168
54 23 210.707
54 24 205.782
54 25 210.863
54 26 209.315
54 27 209.931
54 28 223.871
54 29 19.24
54 30 18.797
54 31 14.793
54 32 91.241
54 33 106.023
54 34 87.849
54 35 316.124
54 36 98.382
54 37 95.936
54 38 275.971
54 39 91.175
54 40 309.045
54 41 321.011
54 42 309.036
54 43 145.574
54 44 310.847
54 45 266.797
54 46 136.278
54 47 17.484
54 48 138.455
54 49 150.141
54 50 2.381
54 51 2.188
54 52 2.98
54 53 2.53
54 54 -1
54 55 300.551
54 56 289.51
54 57 290.107
54 58 197.36
54 59 58.106
54 60 60.519
54 61 60.041
54 62 309.429
54 63 304.287
54 64 195.943
54 65 196.238
54 66 136.669
54 67 296.786
54 68 126.106
54 69 107.178
54 70 34.704
54 71 308.108
54 72 249.31
54 73 94.524
54 74 98.089
54 75 5.829
54 76 86.735
54 77 188.13
54 78 308.523
54 79 147.979
54 80 287.505
54 81 7.304
54 82 199.323
54 83 281.695
54 84 51.311
54 85 57.807
54 86 57.416
54 87 41.331
54 88 48.464
54 89 278.623
54 90 236.311
54 91 160.103
54 92 159.034
54 93 172.252
54 94 285.774
54 95 134.122
54 96 232.911
54 97 100.135
54 98 301.156
55 0 500.109
55 1 394.801
55 2 394.833
55 3 498.938
55 4 505.144
55 5 383.895
55 6 381.339
55 7 488.154
55 8 381.078
55 9 381.969
55 10 284.532
55 11 381.417
55 12 380.287
55 13 191.805
55 14 498.126
55 15 498.202
55 16 497.589
55 17 132.1
55 18 314.046
55 19 298.449
55 20 505.384
55 21 504.105
55 22 497.094
55 23 503.633
55 24 498.708
55 25 503.789
55 26 502.241
55 27 502.857
55 28 516.797
55 29 294.468
55 30 285.662
55 31 293.459
55 32 384.167
55 33 206.387
55 34 380.775
55 35 20.352
55 36 391.308
55 37 388.862
55 38 29.882
55 39 384.101
55 40 13.273
55 41 27.936
55 42 22.145
55 43 438.5
55 44 25.028
55 45 52.631
55 46 429.204
55 47 286.146
55 48 431.381
55 49 162.471
55 50 299.761
55 51 299.568
55 52 298.152
55 53 299.712
55 54 301.614
55 55 -1
55 56 32.374
55 57 21.609
55 58 131.051
55 59 351.032
55 60 353.445
55 61 352.967
55 62 28.457
55 63 29.125
55 64 488.869
55 65 489.164
55 66 165.954
55 67 14.286
55 68 189.082
55 69 400.104
55 70 293.325
55 71 29.062
55 72 65.574
55 73 387.45
55 74 391.015
55 75 302.074
55 76 379.661
55 77 135.37
55 78 26.406
55 79 440.905
55 80 19.816
55 81 300.546
55 82 492.249
55 83 21.925
55 84 344.237
55 85 350.733
55 86 350.342
55 87 334.257
55 88 341.39
55 89 24.185
55 90 102.671
55 91 453.029
55 92 451.96
55 93 465.178
55 94 23.669
55 95 196.574
55 96 99.271
55 97 393.061
55 98 23.604
56 0 490.242
56 1 384.934
56 2 384.966
56 3 489.071
56 4 495.277
56 5 374.028
56 6 371.472
56 7 478.287
56 8 371.211
56 9 372.102
56 10 274.665
56 11 371.55
56 12 370.42
56 13 181.938
56 14 488.259
56 15 488.335
56 16 487.722
56 17 122.233
56 18 304.179
56 19 288.582
56 20 495.517
56 21 494.238
56 22 487.227
56 23 493.766
56 24 488.841
56 25 493.922
56 26 492.374
56 27 492.99
56 28 506.93
56 29 284.601
56 30 275.795
56 31 283.592
56 32 374.3
56 33 196.52
56 34 370.908
56 35 22.802
56 36 381.441
56 37 378.995
56 38 24.777
56 39 374.234
56 40 40.968
56 41 47.83
56 42 35.855
56 43 428.633
56 44 37.666
56 45 36.586
56 46 419.337
56 47 276.279
56 48 421.514
56 49 152.604
56 50 289.894
56 51 289.701
56 52 288.285
56 53 289.845
56 54 291.747
56 55 32.474
56 56 -1
56 57 8.726
56 58 121.184
56 59 341.165
56 60 343.578
56 61 343.1
56 62 10.995
56 63 9.755
56 64 479.002
56 65 479.297
56 66 156.087
56 67 25.602
56 68 179.215
56 69 390.237
56 70 283.458
56 71 9.674
56 72 55.707
56 73 377.583
56 74 381.148
56 75 292.207
56 76 369.794
56 77 125.503
56 78 10.089
56 79 431.038
56 80 10.62
56 81 290.679
56 82 482.382
56 83 13.626
56 84 334.37
56 85 340.866
56 86 340.475
56 87 324.39
56 88 331.523
56 89 11.489
56 90 92.804
56 91 443.162
56 92 442.093
56 93 455.311
56 94 8.446
56 95 186.707
56 96 89.404
56 97 383.194
56 98 8.285
57 0 489.78
57 1 384.472
57 2 384.504
57 3 488.609
57 4 494.815
57 5 373.566
57 6 371.01
57 7 477.825
57 8 370.749
57 9 371.64
57 10 274.203
57 11 371.088
57 12 369.958
57 13 181.476
57 14 487.797
57 15 487.873
57 16 487.26
57 17 121.771
57 18 303.717
57 19 288.12
57 20 495.055
57 21 493.776
57 22 486.765
57 23 493.304
57 24 488.379
57 25 493.46
57 26 491.912
57 27 492.528
57 28 506.468
57 29 284.139
57 30 275.333
57 31 283.13
57 32 373.838
57 33 196.058
57 34 370.446
57 35 15.222
57 36 380.979
57 37 378.533
57 38 24.106
57 39 373.772
57 40 28.834
57 41 27.323
57 42 37.706
57 43 428.171
57 44 20.363
57 45 39.497
57 46 418.875
57 47 275.817
57 48 421.052
57 49 152.142
57 50 289.432
57 51 289.239
57 52 287.823
57 53 289.383
57 54 291.285
57 55 20.34
57 56 8.733
57 57 -1
57 58 120.722
57 59 340.703
57 60 343.116
57 61 342.638
57 62 18.144
57 63 10.66
57 64 478.54
57 65 478.835
57 66 155.625
57 67 16.59
57 68 178.753
57 69 389.775
57 70 282.996
57 71 16.823
57 72 55.245
57 73 377.121
57 74 380.686
57 75 291.745
57 76 369.332
57 77 125.041
57 78 17.238
57 79 430.576
57 80 4.678
57 81 290.217
57 82 481.92
57 83 13.164
57 84 333.908
57 85 340.404
57 86 340.013
57 87 323.928
57 88 331.061
57 89 10.818
57 90 92.342
57 91 442.7
57 92 441.631
57 93 454.849
57 94 3.032
57 95 186.245
57 96 88.942
57 97 382.732
57 98 7.529
58 0 397.079
58 1 291.771
58 2 291.803
58 3 395.908
58 4 402.114
58 5 280.865
58 6 278.309
58 7 385.124
58 8 278.048
58 9 278.939
58 10 181.502
58 11 278.387
58 12 277.257
58 13 88.775
58 14 395.096
58 15 395.172
58 16 394.559
58 17 1.107
58 18 211.016
58 19 195.419
58 20 402.354
58 21 401.075
58 22 394.064
58 23 400.603
58 24 395.678
58 25 400.759
58 26 399.211
58 27 399.827
58 28 413.767
58 29 191.438
58 30 182.632
58 31 190.429
58 32 281.137
58 33 103.357
58 34 277.745
58 35 159.714
58 36 288.278
58 37 285.832
58 38 119.561
58 39 281.071
58 40 152.635
58 41 164.601
58 42 152.626
58 43 335.47
58 44 154.437
58 45 78.516
58 46 326.174
58 47 183.116
58 48 328.351
58 49 59.441
58 50 196.731
58 51 196.538
58 52 195.122
58 53 196.682
58 54 198.584
58 55 144.141
58 56 133.1
58 57 133.697
58 58 -1
58 59 248.002
58 60 250.415
58 61 249.937
58 62 153.019
58 63 147.877
58 64 385.839
58 65 386.134
58 66 62.924
58 67 140.376
58 68 86.052
58 69 297.074
58 70 190.295
58 71 151.698
58 72 92.9
58 73 284.42
58 74 287.985
58 75 199.044
58 76 276.631
58 77 21.248
58 78 152.113
58 79 337.875
58 80 131.095
58 81 197.516
58 82 389.219
58 83 125.285
58 84 241.207
58 85 247.703
58 86 247.312
58 87 231.227
58 88 238.36
58 89 122.213
58 90 66.715
58 91 349.999
58 92 348.93
58 93 362.148
58 94 129.364
58 95 93.544
58 96 63.315
58 97 290.031
58 98 144.746
59 0 175.519
59 1 42.004
59 2 42.036
59 3 174.348
59 4 180.554
59 5 59.305
59 6 56.749
59 7 163.564
59 8 56.488
59 9 57.379
59 10 72.228
59 11 56.827
59 12 55.697
59 13 189.359
59 14 173.536
59 15 173.612
59 16 172.999
59 17 249.174
59 18 38.308
59 19 61.884
59 20 180.794
59 21 179.515
59 22 172.504
59 23 179.043
59 24 174.118
59 25 179.199
59 26 177.651
59 27 178.267
59 28 192.207
59 29 70.005
59 30 69.562
59 31 65.558
59 32 59.577
59 33 156.788
59 34 56.185
59 35 366.889
59 36 66.718
59 37 64.272
59 38 326.736
59 39 59.511
59 40 359.81
59 41 371.776
59 42 359.801
59 43 113.91
59 44 361.612
59 45 317.562
59 46 104.614
59 47 68.249
59 48 106.791
59 49 200.906
59 50 56.757
59 51 56.564
59 52 55.148
59 53 56.708
59 54 58.61
59 55 351.316
59 56 340.275
59 57 340.872
59 58 248.125
59 59 -1
59 60 2.412
59 61 1.934
59 62 360.194
59 63 355.052
59 64 164.279
59 65 164.574
59 66 187.434
59 67 347.551
59 68 176.871
59 69 75.514
59 70 85.469
59 71 358.873
59 72 300.075
59 73 62.86
59 74 66.425
59 75 60.326
59 76 55.071
59 77 238.895
59 78 359.288
59 79 116.315
59 80 338.27
59 81 61.122
59 82 167.659
59 83 332.46
59 84 24.117
59 85 13.979
59 86 7.404
59 87 25.673
59 88 28.625
59 89 329.388
59 90 287.076
59 91 128.439
59 92 127.37
59 93 140.588
59 94 336.539
59 95 184.887
59 96 283.676
59 97 68.471
59 98 351.921
60 0 169.455
60 1 39.271
60 2 39.303
60 3 168.284
60 4 174.49
60 5 53.241
60 6 50.685
60 7 157.5
60 8 50.424
60 9 51.315
60 10 74.602
60 11 50.763
60 12 49.633
60 13 191.733
60 14 167.472
60 15 167.548
60 16 166.935
60 17 251.548
60 18 40.682
60 19 64.258
60 20 174.73
60 21 173.451
60 22 166.44
60 23 172.979
60 24 168.054
60 25 173.135
60 26 171.587
60 27 172.203
60 28 186.143
60 29 72.379
60 30 71.936
60 31 67.932
60 32 53.513
60 33 159.162
60 34 50.121
60 35 369.263
60 36 60.654
60 37 58.208
60 38 329.11
60 39 53.447
60 40 362.184
60 41 374.15
60 42 362.175
60 43 107.846
60 44 363.986
60 45 319.936
60 46 98.55
60 47 70.623
60 48 100.727
60 49 203.28
60 50 59.131
60 51 58.938
60 52 57.522
60 53 59.082
60 54 60.984
60 55 353.69
60 56 342.649
60 57 343.246
60 58 250.499
60 59 2.373
60 60 -1
60 61 0.436
60 62 362.568
60 63 357.426
60 64 158.215
60 65 158.51
60 66 189.808
60 67 349.925
60 68 179.245
60 69 69.45
60 70 87.843
60 71 361.247
60 72 302.449
60 73 56.796
60 74 60.361
60 75 62.7
60 76 49.007
60 77 241.269
60 78 361.662
60 79 110.251
60 80 340.644
60 81 63.496
60 82 161.595
60 83 334.834
60 84 26.491
60 85 16.353
60 86 9.778
60 87 28.047
60 88 30.999
60 89 331.762
60 90 289.45
60 91 122.375
60 92 121.306
60 93 134.524
60 94 338.913
60 95 187.261
60 96 286.05
60 97 62.407
60 98 354.295
61 0 169.101
61 1 40.659
61 2 40.691
61 3 167.93
61 4 174.136
61 5 52.887
61 6 50.331
61 7 157.146
61 8 50.07
61 9 50.961
61 10 74.163
61 11 50.409
61 12 49.279
61 13 191.294
61 14 167.118
61 15 167.194
61 16 166.581
61 17 251.109
61 18 40.243
61 19 63.819
61 20 174.376
61 21 173.097
61 22 166.086
61 23 172.625
61 24 167.7
61 25 172.781
61 26 171.233
61 27 171.849
61 28 185.789
61 29 71.94
61 30 71.497
61 31 67.493
61 32 53.159
61 33 158.723
61 34 49.767
61 35 368.824
61 36 60.3
61 37 57.854
61 38 328.671
61 39 53.093
61 40 361.745
61 41 373.711
61 42 361.736
61 43 107.492
61 44 363.547
61 45 319.497
61 46 98.196
61 47 70.184
61 48 100.373
61 49 202.841
61 50 58.692
61 51 58.499
61 52 57.083
61 53 58.643
61 54 60.545
61 55 353.251
61 56 342.21
61 57 342.807
61 58 250.06
61 59 1.934
61 60 0.436
61 61 -1
61 62 362.129
61 63 356.987
61 64 157.861
61 65 158.156
61 66 189.369
61 67 349.486
61 68 178.806
61 69 69.096
61 70 87.404
61 71 360.808
61 72 302.01
61 73 56.442
61 74 60.007
61 75 62.261
61 76 48.653
61 77 240.83
61 78 361.223
61 79 109.897
61 80 340.205
61 81 63.057
61 82 161.241
61 83 334.395
61 84 26.052
61 85 15.914
61 86 9.339
61 87 27.608
61 88 30.56
61 89 331.323
61 90 289.011
61 91 122.021
61 92 120.952
61 93 134.17
61 94 338.474
61 95 186.822
61 96 285.611
61 97 62.053
61 98 353.856
62 0 -1
62 1 412.792
62 2 412.824
